,[sec],Mean
198,51.2441,1785.076
199,51.503,1863.142
200,51.7618,1828.027
201,52.0206,1834.495
202,52.2794,1811.3429999999998
203,52.5382,1839.826
204,52.797,1861.995
205,53.0558,1822.993
206,53.3146,1838.632
207,53.5734,1831.12
208,53.8322,1831.681
209,54.091,1838.2160000000001
210,54.3499,1812.517
211,54.6087,1800.145
212,54.8675,1847.799
213,55.1263,1829.125
214,55.3851,1807.0929999999998
215,55.6439,1793.985
216,55.9027,1819.882
217,56.1615,1836.257
218,56.4203,1822.703
219,56.6791,1843.1370000000002
220,56.9379,1863.8020000000001
221,57.1968,1833.9170000000001
222,57.4556,1834.87
223,57.7144,1798.115
224,57.9732,1797.3970000000002
225,58.232,1809.4479999999999
226,58.4908,1833.63
227,58.7496,1819.672
228,59.0084,1825.088
229,59.2672,1811.721
230,59.526,1824.15
231,59.7848,1789.39
232,60.0436,1844.787
233,60.3025,1873.8870000000002
234,60.5613,1837.755
235,60.8201,1879.0729999999999
236,61.0789,1885.461
237,61.3377,1881.037
238,61.5965,1875.15
239,61.8553,1878.75
240,62.1141,1886.424
241,62.3729,1888.2520000000002
242,62.6317,1889.608
243,62.8905,1891.652
244,63.1494,1894.1
245,63.4082,1873.434
246,63.667,1902.025
247,63.9258,1902.4560000000001
248,64.1846,1862.9170000000001
249,64.4434,1898.566
250,64.7022,1870.404
251,64.961,1885.319
252,65.2198,1862.5220000000002
253,65.4786,1875.7060000000001
254,65.7374,1868.944
255,65.9962,1865.52
256,66.2551,1854.424
257,66.5139,1869.8529999999998
258,66.7727,1860.76
259,67.0315,1849.537
260,67.2903,1849.13
261,67.5491,1857.77
262,67.8079,1857.9460000000001
263,68.0667,1837.8970000000002
264,68.3255,1820.015
265,68.5843,1805.135
266,68.8431,1833.2820000000002
267,69.102,1787.0610000000001
268,69.3608,1804.576
269,69.6196,1780.2179999999998
270,69.8784,1788.809
271,70.1372,1774.755
272,70.396,1769.225
273,70.6548,1748.99
274,70.9136,1757.711
275,71.1724,1733.885
