,[sec],Mean
1131,1252.295,114.24
1132,1253.402,113.551
1133,1254.509,112.91
1134,1255.617,111.905
1135,1256.724,111.367
1136,1257.8310000000001,111.01899999999999
1137,1258.938,110.419
1138,1260.046,109.89
1139,1261.153,109.611
1140,1262.26,109.00299999999999
1141,1263.367,108.90799999999999
1142,1264.475,108.464
1143,1265.5819999999999,108.262
1144,1266.6889999999999,107.81200000000001
1145,1267.796,107.948
1146,1268.904,107.73899999999999
1147,1270.011,107.41
1148,1271.118,107.141
1149,1272.225,106.616
1150,1273.333,106.307
1151,1274.44,106.404
1152,1275.547,105.98200000000001
1153,1276.654,105.79
1154,1277.761,105.79
1155,1278.869,105.551
1156,1279.976,105.355
1157,1281.083,105.189
1158,1282.191,105.319
1159,1283.298,105.316
1160,1284.405,105.34200000000001
1161,1285.512,105.31700000000001
1162,1286.62,104.99
1163,1287.7269999999999,104.99799999999999
1164,1288.8339999999998,104.959
1165,1289.941,104.929
1166,1291.048,104.682
1167,1292.156,104.686
1168,1293.263,104.352
1169,1294.37,104.40299999999999
1170,1295.4769999999999,104.05
1171,1296.585,103.446
1172,1297.692,102.926
1173,1298.799,102.78200000000001
1174,1299.906,102.34200000000001
1175,1301.014,102.134
1176,1302.121,101.67200000000001
1177,1303.228,101.03200000000001
1178,1304.335,100.50299999999999
1179,1305.443,100.005
1180,1306.55,99.69
1181,1307.657,99.17200000000001
1182,1308.764,99.01799999999999
1183,1309.872,98.619
1184,1310.979,98.42399999999999
1185,1312.086,98.18299999999999
1186,1313.193,97.72
1187,1314.3010000000002,97.13600000000001
1188,1315.408,96.949
1189,1316.515,96.50399999999999
1190,1317.622,95.209
1191,1318.73,95.035
1192,1319.8370000000002,94.772
1193,1320.944,94.124
1194,1322.0510000000002,93.929
1195,1323.1589999999999,93.34299999999999
1196,1324.266,92.729
1197,1325.3729999999998,92.6
1198,1326.48,92.458
1199,1327.588,91.999
1200,1328.695,91.719
1201,1329.8020000000001,91.896
1202,1330.9089999999999,91.573
1203,1332.017,91.566
1204,1333.124,91.625
1205,1334.231,91.516
1206,1335.338,91.87100000000001
1207,1336.4460000000001,91.579
1208,1337.5529999999999,91.49
1209,1338.66,91.429
1210,1339.767,91.45299999999999
1211,1340.875,115.734
1212,1341.9820000000002,128.168
1213,1343.089,125.016
1214,1344.1960000000001,121.699
1215,1345.3029999999999,118.96700000000001
1216,1346.411,116.566
1217,1347.5179999999998,114.12700000000001
1218,1348.625,112.76700000000001
1219,1349.733,143.392
1220,1350.84,144.965
1221,1351.9470000000001,140.488
1222,1353.0539999999999,136.628
1223,1354.161,133.018
1224,1355.269,129.91
1225,1356.376,127.335
1226,1357.483,125.279
1227,1358.59,123.25
1228,1359.6979999999999,121.46
1229,1360.805,119.713
1230,1361.912,117.85600000000001
1231,1363.019,116.493
1232,1364.1270000000002,144.923
1233,1365.234,147.579
1234,1366.3410000000001,143.613
1235,1367.4479999999999,144.60299999999998
1236,1368.556,166.058
1237,1369.6629999999998,161.437
1238,1370.77,181.88299999999998
1239,1371.8770000000002,177.56099999999998
1240,1372.985,192.176
1241,1374.092,187.851
1242,1375.1989999999998,197.058
1243,1376.306,195.47400000000002
1244,1377.414,189.046
1245,1378.521,201.424
1246,1379.628,194.34
1247,1380.735,187.33
1248,1381.8429999999998,200.196
1249,1382.95,194.47099999999998
1250,1384.057,187.62099999999998
1251,1385.164,181.067
1252,1386.2720000000002,175.891
1253,1387.379,170.50099999999998
1254,1388.486,165.555
1255,1389.5929999999998,160.935
1256,1390.701,157.042
1257,1391.808,152.97299999999998
1258,1392.915,149.549
1259,1394.0220000000002,145.53799999999998
1260,1395.13,134.043
1261,1396.237,131.45600000000002
1262,1397.344,128.775
1263,1398.451,126.605
1264,1399.559,124.806
1265,1400.6660000000002,122.738
1266,1401.773,120.82
1267,1402.88,119.512
1268,1403.9879999999998,117.801
1269,1405.095,116.47200000000001
1270,1406.2020000000002,115.141
1271,1407.309,113.52
1272,1408.4170000000001,112.375
1273,1409.524,111.589
1274,1410.631,110.85
1275,1411.7379999999998,110.368
1276,1412.845,109.69
1277,1413.953,109.109
1278,1415.06,108.995
1279,1416.1670000000001,108.56299999999999
1280,1417.274,107.69200000000001
1281,1418.382,107.639
1282,1419.489,107.5
1283,1420.596,107.615
1284,1421.703,107.339
1285,1422.8110000000001,107.35
1286,1423.918,107.45
1287,1425.025,107.464
1288,1426.132,107.554
1289,1427.24,107.76799999999999
1290,1428.3470000000002,107.49799999999999
1291,1429.454,107.91
1292,1430.5610000000001,107.803
1293,1431.6689999999999,108.306
1294,1432.776,108.45
1295,1433.8829999999998,108.501
1296,1434.99,107.991
1297,1436.098,107.867
1298,1437.205,107.834
1299,1438.3120000000001,107.811
1300,1439.4189999999999,107.40100000000001
1301,1440.527,107.37100000000001
1302,1441.634,106.679
1303,1442.741,106.602
1304,1443.848,106.37799999999999
1305,1444.9560000000001,106.23
1306,1446.0629999999999,106.016
1307,1447.17,105.751
1308,1448.277,105.287
1309,1449.385,105.206
1310,1450.4920000000002,104.823
1311,1451.599,104.229
1312,1452.7060000000001,104.38600000000001
1313,1453.8139999999999,104.12
1314,1454.921,103.961
1315,1456.0279999999998,103.76700000000001
1316,1457.135,102.861
1317,1458.243,102.678
1318,1459.35,102.579
1319,1460.457,102.134
1320,1461.5639999999999,101.93299999999999
1321,1462.672,101.553
1322,1463.779,101.368
1323,1464.886,100.555
1324,1465.993,100.382
1325,1467.101,99.742
1326,1468.2079999999999,99.552
1327,1469.315,98.765
1328,1470.422,98.302
1329,1471.53,98.055
1330,1472.6370000000002,97.402
1331,1473.744,97.008
1332,1474.851,96.37200000000001
1333,1475.9579999999999,96.331
1334,1477.066,96.20299999999999
1335,1478.1729999999998,95.928
1336,1479.28,95.18700000000001
1337,1480.3870000000002,94.89
1338,1481.495,94.698
1339,1482.602,94.337
1340,1483.7089999999998,93.946
1341,1484.816,93.602
1342,1485.924,93.609
1343,1487.031,93.37299999999999
1344,1488.138,93.257
1345,1489.245,92.955
1346,1490.3529999999998,92.78399999999999
1347,1491.46,92.594
1348,1492.567,92.596
1349,1493.674,92.275
1350,1494.7820000000002,92.20299999999999
1351,1495.889,92.444
1352,1496.996,92.338
1353,1498.1029999999998,92.29
1354,1499.211,92.04799999999999
1355,1500.318,92.02600000000001
1356,1501.425,92.09299999999999
1357,1502.5320000000002,91.98200000000001
1358,1503.64,91.777
1359,1504.747,91.85
1360,1505.854,91.802
1361,1506.961,91.818
1362,1508.069,92.06200000000001
1363,1509.1760000000002,92.28200000000001
1364,1510.283,92.398
1365,1511.39,92.01899999999999
1366,1512.4979999999998,92.038
1367,1513.605,92.345
1368,1514.7120000000002,92.117
1369,1515.819,91.941
1370,1516.9270000000001,91.62
1371,1518.0339999999999,92.15
1372,1519.141,92.016
1373,1520.2479999999998,91.507
1374,1521.356,91.727
1375,1522.463,91.469
1376,1523.57,91.334
1377,1524.6770000000001,91.464
1378,1525.785,91.381
1379,1526.892,91.24600000000001
1380,1527.999,91.176
1381,1529.106,129.984
1382,1530.214,128.267
1383,1531.3210000000001,124.603
1384,1532.4279999999999,121.65
1385,1533.535,119.34
1386,1534.6429999999998,112.169
1387,1535.75,110.67
1388,1536.8570000000002,109.281
1389,1537.964,108.04299999999999
1390,1539.0720000000001,106.585
1391,1540.1789999999999,105.391
1392,1541.286,104.101
1393,1542.3929999999998,103.42
1394,1543.5,102.148
1395,1544.608,101.416
1396,1545.715,100.874
1397,1546.8220000000001,100.229
1398,1547.9289999999999,99.663
1399,1549.037,99.273
1400,1550.144,99.055
1401,1551.251,98.65100000000001
1402,1552.358,98.42200000000001
1403,1553.4660000000001,97.53299999999999
1404,1554.5729999999999,97.12
1405,1555.68,96.89200000000001
1406,1556.787,96.444
1407,1557.895,95.87700000000001
1408,1559.0020000000002,95.70100000000001
1409,1560.109,95.196
1410,1561.2160000000001,95.212
1411,1562.3239999999998,94.88
1412,1563.431,94.463
1413,1564.5379999999998,94.594
1414,1565.645,94.505
1415,1566.753,94.182
1416,1567.86,94.113
1417,1568.967,98.072
1418,1570.0739999999998,133.21200000000002
1419,1571.182,129.843
1420,1572.289,126.164
1421,1573.396,123.19
1422,1574.503,120.56299999999999
1423,1575.611,118.617
1424,1576.7179999999998,116.25
1425,1577.825,114.311
1426,1578.932,149.977
1427,1580.04,146.857
1428,1581.1470000000002,156.651
1429,1582.254,168.632
1430,1583.361,184.91400000000002
1431,1584.469,180.91400000000002
1432,1585.576,192.99900000000002
1433,1586.683,188.485
1434,1587.79,199.248
1435,1588.898,196.08700000000002
1436,1590.005,202.3
1437,1591.112,200.683
1438,1592.219,204.222
1439,1593.3270000000002,197.22
1440,1594.434,206.523
1441,1595.5410000000002,200.24599999999998
1442,1596.648,193.43400000000003
1443,1597.755,204.636
1444,1598.8629999999998,198.297
1445,1599.97,191.88099999999997
1446,1601.0770000000002,185.774
1447,1602.184,180.06099999999998
1448,1603.2920000000001,174.44299999999998
1449,1604.399,169.37099999999998
1450,1605.506,165.048
1451,1606.614,160.704
1452,1607.721,157.188
1453,1608.828,153.463
1454,1609.935,149.94299999999998
1455,1611.0420000000001,146.46200000000002
